848,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
849,0.002274943126421736,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
850,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
851,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
852,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
853,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
854,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
855,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
856,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
857,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
858,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
859,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
860,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
861,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
862,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
863,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
864,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
865,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
866,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
867,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
868,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
869,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
870,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
871,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
872,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
873,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
874,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
875,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
876,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
877,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
878,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
879,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
880,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
881,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
882,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
883,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
884,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
885,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
886,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
887,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
888,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
889,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
890,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
891,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
892,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
893,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
894,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
895,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
896,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
897,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
898,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
899,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
900,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
901,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
902,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
903,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
904,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.02277580071174368,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
905,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.02277580071174368,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
906,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.02277580071174368,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
907,0.0,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.02277580071174368,0.0,0.0,0.008614501076812608,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
908,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.02277580071174368,0.0,0.0,0.008614501076812608,-0.0071275837491090455,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
909,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.02277580071174368,0.0,0.0,0.008614501076812608,-0.0071275837491090455,-0.009530533003882735,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
910,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.02277580071174368,0.0,0.0,0.008614501076812608,-0.0071275837491090455,-0.009530533003882735,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
911,0.002243829468960401,-0.02621995630007301,-0.02277580071174368,0.0,0.0,0.008614501076812608,-0.0071275837491090455,-0.009530533003882735,0.0,0.011063526052819572,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
912,-0.02621995630007301,-0.02277580071174368,0.0,0.0,0.008614501076812608,-0.0071275837491090455,-0.009530533003882735,0.0,0.011063526052819572,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
913,-0.02277580071174368,0.0,0.0,0.008614501076812608,-0.0071275837491090455,-0.009530533003882735,0.0,0.011063526052819572,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
914,0.0,0.0,0.008614501076812608,-0.0071275837491090455,-0.009530533003882735,0.0,0.011063526052819572,0.0,0.0,0.006104129263913682,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
915,0.0,0.008614501076812608,-0.0071275837491090455,-0.009530533003882735,0.0,0.011063526052819572,0.0,0.0,0.006104129263913682,-0.0028643036161833946,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
916,0.008614501076812608,-0.0071275837491090455,-0.009530533003882735,0.0,0.011063526052819572,0.0,0.0,0.006104129263913682,-0.0028643036161833946,-0.031889081455805816,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
917,-0.0071275837491090455,-0.009530533003882735,0.0,0.011063526052819572,0.0,0.0,0.006104129263913682,-0.0028643036161833946,-0.031889081455805816,0.005927475592747422,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
918,-0.009530533003882735,0.0,0.011063526052819572,0.0,0.0,0.006104129263913682,-0.0028643036161833946,-0.031889081455805816,0.005927475592747422,0.0034989503149054357,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
919,0.0,0.011063526052819572,0.0,0.0,0.006104129263913682,-0.0028643036161833946,-0.031889081455805816,0.005927475592747422,0.0034989503149054357,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
920,0.011063526052819572,0.0,0.0,0.006104129263913682,-0.0028643036161833946,-0.031889081455805816,0.005927475592747422,0.0034989503149054357,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
921,0.0,0.0,0.006104129263913682,-0.0028643036161833946,-0.031889081455805816,0.005927475592747422,0.0034989503149054357,0.0,0.0,-0.00452803901079768,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
922,0.0,0.006104129263913682,-0.0028643036161833946,-0.031889081455805816,0.005927475592747422,0.0034989503149054357,0.0,0.0,-0.00452803901079768,0.0024441340782124232,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
923,0.006104129263913682,-0.0028643036161833946,-0.031889081455805816,0.005927475592747422,0.0034989503149054357,0.0,0.0,-0.00452803901079768,0.0024441340782124232,0.015602836879432537,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
924,-0.0028643036161833946,-0.031889081455805816,0.005927475592747422,0.0034989503149054357,0.0,0.0,-0.00452803901079768,0.0024441340782124232,0.015602836879432537,-0.0098314606741573,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
925,-0.031889081455805816,0.005927475592747422,0.0034989503149054357,0.0,0.0,-0.00452803901079768,0.0024441340782124232,0.015602836879432537,-0.0098314606741573,0.021520803443328518,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
926,0.005927475592747422,0.0034989503149054357,0.0,0.0,-0.00452803901079768,0.0024441340782124232,0.015602836879432537,-0.0098314606741573,0.021520803443328518,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
927,0.0034989503149054357,0.0,0.0,-0.00452803901079768,0.0024441340782124232,0.015602836879432537,-0.0098314606741573,0.021520803443328518,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
928,0.0,0.0,-0.00452803901079768,0.0024441340782124232,0.015602836879432537,-0.0098314606741573,0.021520803443328518,0.0,0.0,0.010511054729974713,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
929,0.0,-0.00452803901079768,0.0024441340782124232,0.015602836879432537,-0.0098314606741573,0.021520803443328518,0.0,0.0,0.010511054729974713,-0.003971119133574064,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
930,-0.00452803901079768,0.0024441340782124232,0.015602836879432537,-0.0098314606741573,0.021520803443328518,0.0,0.0,0.010511054729974713,-0.003971119133574064,0.0003611412062116681,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
931,0.0024441340782124232,0.015602836879432537,-0.0098314606741573,0.021520803443328518,0.0,0.0,0.010511054729974713,-0.003971119133574064,0.0003611412062116681,0.001808972503617889,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
932,0.015602836879432537,-0.0098314606741573,0.021520803443328518,0.0,0.0,0.010511054729974713,-0.003971119133574064,0.0003611412062116681,0.001808972503617889,0.0014492753623187582,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
933,-0.0098314606741573,0.021520803443328518,0.0,0.0,0.010511054729974713,-0.003971119133574064,0.0003611412062116681,0.001808972503617889,0.0014492753623187582,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
