743,0.0,0.0,0.0,0.01892393320964758,0.010119940029984951,-0.005219985085756829,-0.012518409425626098,0.0,0.0,0.025292563231408268,-0.008124789,0.0064138267,0.0071123485,0.0021977755,0.008385653,-0.018057013,-0.0022367963,-0.0014865362,0.009254132,-0.017026788
744,0.0,0.0,0.01892393320964758,0.010119940029984951,-0.005219985085756829,-0.012518409425626098,0.0,0.0,0.025292563231408268,0.007990867579908523,0.005009999,0.009551105,-0.0065527223,-0.0054233694,0.021113751,-0.009720462,0.0022075695,0.0027972448,-0.015689222,0.0019737203
745,0.0,0.01892393320964758,0.010119940029984951,-0.005219985085756829,-0.012518409425626098,0.0,0.0,0.025292563231408268,0.007990867579908523,-0.03771512266569022,0.004001008,-0.001323366,-0.018568536,0.0047532837,0.0072501074,-0.008371809,0.014335072,-0.015931617,-0.001158925,0.025253566
746,0.01892393320964758,0.010119940029984951,-0.005219985085756829,-0.012518409425626098,0.0,0.0,0.025292563231408268,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,-0.004585611,0.0012288248,-0.0027932066,-0.0024514797,0.014442317,0.008851347,0.0050952416,-0.003925274,0.009604287,0.0003038306
747,0.010119940029984951,-0.005219985085756829,-0.012518409425626098,0.0,0.0,0.025292563231408268,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,-0.014710914,-0.0004992285,0.011083951,0.000255446,0.0076462426,0.017428808,0.00059571833,-0.012302778,0.0040358533,0.003168302
748,-0.005219985085756829,-0.012518409425626098,0.0,0.0,0.025292563231408268,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,0.0,0.00045132337,-0.0048176055,-0.0018248633,0.002534919,0.010437829,-0.0050002886,0.012435823,0.0051734103,-0.0054315794,0.009357037
749,-0.012518409425626098,0.0,0.0,0.025292563231408268,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,0.0,0.0,-0.007396387,-0.016769784,-0.006976801,0.0050305985,0.011962193,0.0040016044,8.670064e-05,-0.014396007,0.013441176,0.031629816
750,0.0,0.0,0.025292563231408268,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,0.0,0.0,-0.01654081265731755,-0.007576771,-0.0013982655,-0.0035289214,-0.00043873303,0.010369386,0.010010295,-0.0018482544,0.0041277036,0.00831462,0.008783413
751,0.0,0.025292563231408268,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,0.0,0.0,-0.01654081265731755,0.003246753246753276,0.011900345,-0.003919282,-0.013656524,-0.0055023404,0.019862263,-0.0045298105,-0.006109696,0.020903464,0.016033236,-0.0056967423
752,0.025292563231408268,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,0.0,0.0,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.0017619765,-0.008152573,-0.0057836925,0.0021739986,0.002517928,0.008120273,0.00088077603,-0.0012841847,0.016925834,0.0036147353
753,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,0.0,0.0,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.008633093525179714,-0.016050434,-0.0044648666,0.014618219,0.006905269,-0.0077649783,-0.0010313463,0.0011269891,0.013500576,0.009602477,-0.013197831
754,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,0.0,0.0,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.017569546120058677,-0.010572626,0.00045118123,0.009868125,0.0037828858,0.011122871,-0.01663562,0.012124018,0.009707276,-0.013396275,-0.0071730646
755,-0.00871143375680572,0.007312614259597837,0.0,0.0,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0,-0.007905202,-0.0047601145,0.01160565,0.0106305955,0.014555139,-0.0136675425,0.020193199,-0.0038351298,-0.017682169,-0.018530704
756,0.007312614259597837,0.0,0.0,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0,0.0,-0.018552318,-0.013676002,0.020899644,0.013405293,0.0022311462,0.0007312778,0.0041313986,0.016979622,-0.00541048,-0.012677397
757,0.0,0.0,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0,0.0,0.0044117647058823355,-0.01116813,-0.010621688,0.006816468,0.015735462,0.0032792946,-0.015173232,0.011779143,-0.0040519945,0.0037166886,-0.011448707
758,0.0,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0,0.0,0.0044117647058823355,0.013035381750465593,-0.034983005,-0.007311862,0.008491174,0.03436443,-0.004530622,-0.008091105,0.026675334,-0.011336221,-0.0071460237,-0.0027020122
759,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0,0.0,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.0026984394,0.009732109,-0.0050755423,0.010683516,0.010078175,-0.016501112,0.018959256,0.0018857367,-0.025950667,-0.004391132
760,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0,0.0,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.0023251162,-0.005022791,-0.001517597,0.013912143,0.0064316825,-0.006603385,0.013331285,-0.014333078,-0.0013430298,-0.015564349
761,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0,0.0,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,-0.0025549596,-0.006675613,-0.00013441675,0.004282969,0.015075514,-0.0021165158,-0.01804588,0.012275783,0.008338639,-0.006853605
762,0.008633093525179714,0.017569546120058677,0.0,0.0,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,0.0,0.0032191665,0.0022982836,-0.01171843,0.017356006,-0.005080614,-0.026155155,-0.013887203,-0.007914234,0.008164049,0.0017359776
763,0.017569546120058677,0.0,0.0,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,0.0,0.0,0.014503982,-0.011496349,-0.01578462,0.0013589986,0.007035862,-0.0053624474,-0.016526071,0.020890733,0.0118936915,-0.0025620677
764,0.0,0.0,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,0.0,0.0,-0.012285012285012331,0.01798237,0.011335276,0.0030021132,-0.016499348,-2.545958e-05,0.000101187725,-0.010709107,0.007206731,-0.0007424181,-0.016138066
765,0.0,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,0.0,0.0,-0.012285012285012331,0.021879483500717226,-0.0076928493,-0.012058821,-0.002428412,0.0062445393,4.183843e-05,0.0032840506,0.0027655,0.004575187,0.02516546,0.0031417543
766,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,0.0,0.0,-0.012285012285012331,0.021879483500717226,0.03144654088050314,0.02589548,-0.013656575,-0.02201082,0.0019077399,0.006282936,-0.014107585,-0.012205777,0.025446132,0.015623831,-0.0046852385
767,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,0.0,0.0,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.021663968,-0.0012147354,0.0065134065,0.01722507,0.0084372815,0.0074550416,-0.0067210663,-0.0013532989,0.0004638681,-0.014127512
768,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,0.0,0.0,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,-0.020302929,-0.0074535892,0.0044592805,0.017816108,-0.003584316,0.009055877,0.0011620116,-0.014378355,0.0048038405,0.0077163484
769,-0.013367991088006015,-0.04299928926794583,0.0,0.0,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0,-0.018431356,-0.01353808,0.0054591238,0.015609033,0.015404217,0.00093600986,-0.00074660796,-0.006961512,0.00240436,0.007860343
770,-0.04299928926794583,0.0,0.0,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0,0.0,-0.007894966,-0.022523457,-0.010507073,0.030211404,-0.0030079556,-0.01655275,-0.0060991105,-0.0076402007,0.0030738618,0.021768678
771,0.0,0.0,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0,0.0,-0.030173943911963038,-0.005904444,0.005431004,-0.009682802,0.00901144,0.0043351334,-0.008823207,-0.009055227,-0.010840539,0.0029619613,0.017235732
772,0.0,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0,0.0,-0.030173943911963038,0.0,0.008333337,0.018987032,-0.0014478768,-0.010526889,-0.018659292,-0.008485895,0.00509585,-0.0054397015,0.0015728631,0.014914056
773,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0,0.0,-0.030173943911963038,0.0,0.015501081470800315,0.00014405181,0.0017560747,-0.00087466056,0.00347445,0.0055941874,-0.004081703,-0.0074505624,-0.0032051115,0.0048372606,-0.001440268
774,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0,0.0,-0.030173943911963038,0.0,0.015501081470800315,0.014259597806215663,-0.0070304708,-0.002967914,0.002515579,-0.0034323102,-0.007305399,0.029569063,0.009588773,0.0054633454,0.010793949,0.0028873929
775,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0,0.0,-0.030173943911963038,0.0,0.015501081470800315,0.014259597806215663,-0.010492040520983958,-0.0081100445,-0.0014871729,-0.0006565849,-0.0017207348,0.0039847908,0.013802757,0.005412353,0.005915733,0.004998248,0.009470305
776,-0.0040530582166542475,-0.006588579795022032,0.0,0.0,-0.030173943911963038,0.0,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0,-0.007286591,-0.00090972794,0.0010240834,0.0002752727,-0.0007225363,0.011916826,0.006812308,0.004701679,0.004718603,0.005489418
777,-0.006588579795022032,0.0,0.0,-0.030173943911963038,0.0,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0,0.0,-0.022251803,-0.009789022,0.006214401,0.011471494,0.0043467004,0.007563661,0.0034413985,0.00046411259,0.007925811,0.00752094
778,0.0,0.0,-0.030173943911963038,0.0,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0,0.0,0.03172825681224345,-0.0033760902,-0.0064364863,0.0054425937,0.00078037306,-0.008069996,-0.011450663,0.006783569,-0.00039601797,0.017679086,-0.0013664908
779,0.0,-0.030173943911963038,0.0,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0,0.0,0.03172825681224345,0.0067643742953775714,-0.0046641864,0.0026605653,0.00077991665,-0.0015579357,-0.0036116228,0.009815704,0.0075938194,0.0050654644,0.0040974235,0.0039936393
780,-0.030173943911963038,0.0,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0,0.0,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,-0.002883306,-0.004514666,-0.0013776217,0.003124377,0.0069538117,-0.00024941776,-0.012900442,-0.0066099134,0.009585649,0.00980921
781,0.0,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0,0.0,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.024415407,-0.014342684,0.008073736,0.022692757,0.019162113,0.0016008646,-0.0014471707,-0.005026186,-0.00045596831,-0.006292752
782,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0,0.0,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,-0.0028176839,-0.00045176412,0.006769018,-0.0032790613,0.0024767953,-0.0023957016,0.011732441,-0.0024372658,-0.017693033,0.020206269
783,0.014259597806215663,-0.010492040520983958,0.0,0.0,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.0,-0.0014475018,-0.0049801846,0.0014463355,-0.003157897,-0.010209368,0.0036544865,0.006055099,-0.0023685254,0.0041092914,0.027321229
784,-0.010492040520983958,0.0,0.0,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.0,0.0,-0.029548623,-0.02056135,0.0030398555,0.011977951,0.02097392,0.012720913,-0.0013014027,0.00060734124,0.0073071425,0.02619491
785,0.0,0.0,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.0,0.0,0.00037764350453151074,-0.02545522,-0.017612373,0.0071514174,0.015312055,0.00751402,0.0045324024,-0.0043531493,-0.0057832953,0.009028779,0.017243711
786,0.0,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.0,0.0,0.00037764350453151074,0.009916094584286885,-0.010894258,-0.0080676,0.002084928,0.008437736,-0.0032146138,0.0010327748,0.00068891345,-0.0013424567,0.0018682127,0.01848456
787,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.0,0.0,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.002194063,0.004600847,-0.010511018,-0.009595276,0.012108002,0.01397326,0.0060461503,0.009957317,-0.005989689,0.022328414
788,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.0,0.0,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.0011900915,0.0009785414,-0.01040983,-0.00036452385,0.012078478,0.020484265,0.001923836,-0.0031493772,-0.0070944075,0.012639319
789,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.0,0.0,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,-0.007153926,-0.00038716578,0.0050560753,0.0041982015,-0.0019172456,0.0027380257,0.008441236,0.005297654,-0.003029098,0.000958344
790,0.014079147640791325,-0.007927519818799467,0.0,0.0,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,0.0,-0.008352528,-0.0010936453,0.008887335,0.0047959397,-0.0048136134,-0.007144452,0.012846602,0.005425345,0.0020679226,-0.009086288
791,-0.007927519818799467,0.0,0.0,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,0.0,0.0,-0.0055194614,-0.0016101272,0.0009989341,-0.0012114977,-0.0024989056,0.009921889,0.0044553853,0.0031141108,0.006445217,0.009783801
792,0.0,0.0,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.00989091,0.0028097115,-0.0016125502,0.0036159463,0.006874103,0.02551582,0.009297477,2.87365e-05,-0.0019401094,-0.0038918403
793,0.0,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.0069785365,0.006507618,0.0013176248,-0.0019114418,-0.0028065469,0.01845964,0.0018567211,-0.0011508098,0.00040068917,0.0042556026
794,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,-0.0062379534,-0.008509275,0.0005095049,0.0020020236,0.0042021764,0.01256082,0.008159012,-0.0063806456,0.0060485457,0.013922159
795,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,-0.0066176658,-0.0070979926,0.00072324707,0.001450912,0.006488702,0.013053593,0.004701552,-0.0036626125,0.0057869405,0.010573292
796,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,-0.004355558,-0.00024860233,0.002095481,0.0007155657,0.0029033213,0.011176215,0.013083378,0.0027896254,0.0017969339,-0.0025165041
797,-0.028096118299445583,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,-0.0114382785,0.0064535155,-0.00071765576,0.0010402144,0.015136138,0.016246015,0.00435518,0.0098283,-0.00075876707,-0.010528041
798,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.0048139943,0.00038058698,0.0015689855,-0.0006053751,-0.00047516517,0.010794844,0.009991225,0.0044027134,0.003011935,0.0021692323
799,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.008106381,-0.005195191,-0.0006439024,0.0027937936,0.010919986,0.021021914,0.010904726,-0.0005335002,0.001604956,0.0013353263
800,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,-0.0073264283,0.009959424,0.0028810075,0.0010832826,0.0017765076,0.018118795,0.011078857,0.0036503824,-0.0069918213,-0.010423886
801,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0053643095,-4.9302784e-05,0.001069541,-0.00048459996,-0.00054362754,0.011713691,0.008676152,0.004523103,0.003986288,0.0032104377
802,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,-0.00933082,-0.0036139695,0.003443874,0.004284192,0.0050299084,0.010904243,0.01208234,0.001388779,0.0026869306,-0.0010984214
803,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,-0.002527002,0.009810381,0.0012117181,0.00084810116,0.0035556827,0.014927088,0.008234235,-0.0030326378,-0.00502645,-0.010609878
804,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,-0.003826821,0.0017191787,0.0007158208,-0.0019007225,-0.002947627,0.009675982,0.00827186,0.005450651,0.004283447,0.003946879
805,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,-0.009151984,-0.0022679754,-0.0019146325,-0.0021607599,0.01261626,0.011469211,0.008375178,0.010034549,0.0019513188,0.010838961
806,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.024639394,-0.015574874,0.0046998113,0.015019311,0.016351337,0.016882753,0.0072185365,-0.004538621,0.004990053,0.0049326397
807,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.022215743,-0.010678876,0.0062997895,0.011573536,0.003931979,0.007248576,0.0034928313,0.00056169654,0.008188921,0.008685514
808,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0126232905,-0.007454142,-0.0033579546,-0.0046290555,0.007899072,0.014244159,-0.0021945045,0.009380521,0.009518045,0.02951843
809,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,-0.00486534,0.0010045484,0.0013199664,-0.0013346236,-0.003314151,0.0097958,0.0077478406,0.0057234373,0.0047552628,0.0043176087
810,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,-0.022120312,-0.0105754305,0.0060609365,0.011225208,0.0043525593,0.0076351585,0.0036672694,0.0009342939,0.007902059,0.00896646
811,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,-0.0051237713,0.000779118,0.0018584012,-0.0011333511,-0.00141197,0.010036236,0.009175524,0.0046123834,0.00055549317,0.005302049
812,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.0045872233,0.0013946617,0.0015578693,-0.0014827804,-0.0040493114,0.008935572,0.0078050257,0.0060204156,0.0047066575,0.0041728825
813,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.0037833024,-0.00049832184,0.0017019546,0.0018823416,0.0044755586,0.008349446,0.009914713,-0.00032287373,0.0011290982,-0.00087458803
814,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.009109311,0.0055066403,0.0003124375,0.0065075667,0.013781456,0.022644326,0.0032552653,-0.0036414575,-0.0022110194,-0.02017802
815,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,-0.022117803,-0.011744657,0.006883437,0.01429808,0.0114054,0.009490964,0.008074637,-0.002939353,0.0050067664,0.0001546701
816,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.008773905,-0.00793439,0.0009776287,0.0061792606,0.010536705,0.0078069298,-0.0043837996,-0.005056607,0.008843542,0.0032962246
817,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,-0.00071378023,-0.003353143,-0.00090360316,0.0049268347,0.012028315,0.0008358218,-0.0047741025,-0.009592599,0.003345176,0.0019149613
818,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,-0.006348152,-0.004721575,0.00074399775,-0.00019958429,0.0010105937,0.011492702,0.0033299355,-0.0003187721,0.006851626,0.01249175
819,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,-0.007259169,0.0016792532,-0.002050352,-0.008826416,0.0010695972,0.01061357,0.0075063347,0.018209962,0.006506261,0.016623454
820,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,-0.004466583,-0.0003394238,0.0020041435,0.00063255365,0.0029653716,0.011661733,0.01318903,0.002828662,0.0017490428,-0.0021776578
821,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.004431813,0.00032650845,0.0019163619,-0.00011769368,0.00048840145,0.010574005,0.011470257,0.003949244,0.002756821,-0.00016533831
822,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.008373024,-0.0047407304,-0.000366908,0.003024048,0.010703573,0.020901192,0.011307052,-0.0003793305,0.0013093435,0.00041923416
823,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,-0.023418624,-0.002185561,0.0070308447,0.013494741,0.009986108,0.019259632,0.00847037,-0.0043612146,-0.0010577866,-0.008984344
824,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,-0.02248445,-0.0019835718,0.00678569,0.012505592,0.0068199337,0.015451026,0.005482199,-0.0033775452,0.0006934359,-0.004951249
825,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,-0.02226704,-0.009914966,0.006840579,0.01306608,0.008805735,0.010549929,0.0076406845,-0.0020145727,0.0046116672,0.0017297138
826,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,-0.005797758,-0.0022171838,0.0012830232,-0.000592615,-0.0008091607,0.010228585,0.0056021716,0.0022079921,0.005574806,0.0088122375
827,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,-0.0046196557,0.0004936974,0.0010832379,-0.0013183004,-0.0030487948,0.009119124,0.005265048,0.003704962,0.0051696384,0.0068551525
828,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.0034132428,-4.981862e-05,0.0016029695,0.0006572883,0.0036367502,0.00973848,0.011697505,0.0015383918,0.0013732034,-0.0013565748
829,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.0028470447,0.0010446996,0.0017556733,-0.0016282266,0.00032965658,0.010618322,0.012954616,0.0044629066,0.002665227,-0.00057385676
830,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,0.00546402,0.006965987,-0.00015040797,-0.013350597,-0.011155884,0.007293471,0.011773523,0.011643636,0.0073795025,0.008709409
831,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,-0.0052085677,-0.00059810135,0.0032585557,0.0026902365,0.0025332875,0.00930929,0.012427925,0.002791684,-0.0014662476,-0.0021770846
832,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,-0.0063437396,-0.0026015344,0.0007193723,0.0015888411,0.0069197533,0.016129347,0.01227576,0.0015805512,0.0016200516,-0.00046715073
833,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,-0.0082356045,-0.0014739357,0.00044794622,-0.001177407,0.0077398582,0.012415674,0.012368581,0.0090508945,0.0018665259,0.0043192636
834,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.0,-0.004244546,-0.00015644848,0.0020397808,0.000583372,0.002669262,0.011068176,0.012888014,0.0027789043,0.0017359782,-0.0020253775
835,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.0,0.032511611289746334,-0.004541336,0.0014124768,0.0015276022,-0.0015498855,-0.003956324,0.008959045,0.007911596,0.006008993,0.0047839647,0.004095009
