812,0.00030048076923061545,-0.0009006304413089473,0.014311814859927052,0.018926466025442013,0.0,0.0,0.012248743718592971,0.003150598613736566,0.005066497783407176,-0.009720915647538296,-0.004663015,0.0010254252,0.0017030068,-0.0009932395,-0.0026021672,0.009460461,0.008939111,0.005338738,0.0041712197,0.0027891342
813,-0.0009006304413089473,0.014311814859927052,0.018926466025442013,0.0,0.0,0.012248743718592971,0.003150598613736566,0.005066497783407176,-0.009720915647538296,0.00726468730258989,-0.004341461,0.011030623,0.00087888876,-0.00056568824,0.0025301492,0.021119062,0.012739718,0.000516753,-0.004966058,-0.013106069
814,0.014311814859927052,0.018926466025442013,0.0,0.0,0.012248743718592971,0.003150598613736566,0.005066497783407176,-0.009720915647538296,0.00726468730258989,0.0,-0.0030963349,-2.004447e-05,0.0015983296,0.000922842,0.0036519973,0.009154284,0.011110297,0.00087784365,0.0011867409,-0.0013482982
815,0.018926466025442013,0.0,0.0,0.012248743718592971,0.003150598613736566,0.005066497783407176,-0.009720915647538296,0.00726468730258989,0.0,0.0,-0.004438977,0.00020003706,0.001956052,5.3011987e-05,0.0009841479,0.010729303,0.011811755,0.0037242642,0.002566679,-0.00063508574
816,0.0,0.0,0.012248743718592971,0.003150598613736566,0.005066497783407176,-0.009720915647538296,0.00726468730258989,0.0,0.0,0.006037496027963218,-0.0002978684,0.0004811719,0.0004954719,0.0017174381,0.0059083877,0.004350341,0.0063549667,-0.003348357,0.0002675144,-0.00034556666
817,0.0,0.012248743718592971,0.003150598613736566,0.005066497783407176,-0.009720915647538296,0.00726468730258989,0.0,0.0,0.006037496027963218,0.000954198473282375,-0.0044126594,-0.00015725181,0.0020594501,0.0008767405,0.002937838,0.010810601,0.01230738,0.0028954041,0.0020921726,-0.0029030705
818,0.012248743718592971,0.003150598613736566,0.005066497783407176,-0.009720915647538296,0.00726468730258989,0.0,0.0,0.006037496027963218,0.000954198473282375,0.001912045889101321,-0.00811875,-0.0012529386,-0.000508543,-0.00027152564,0.01182734,0.009547335,0.0072869346,0.00996318,0.0040905746,2.2451788e-06
819,0.003150598613736566,0.005066497783407176,-0.009720915647538296,0.00726468730258989,0.0,0.0,0.006037496027963218,0.000954198473282375,0.001912045889101321,-0.0009551098376313627,-0.0046928343,-0.00066179736,0.0019780314,0.0050878185,0.008907428,0.0061108875,0.005547747,0.0010039262,0.003915255,-0.012707594
820,0.005066497783407176,-0.009720915647538296,0.00726468730258989,0.0,0.0,0.006037496027963218,0.000954198473282375,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,-0.0055338917,-0.0020912362,0.0016518839,0.0051361853,0.008560355,0.006117184,0.0043366696,4.5594894e-05,0.0049839946,-0.008616691
821,-0.009720915647538296,0.00726468730258989,0.0,0.0,0.006037496027963218,0.000954198473282375,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,0.0,-0.0048206733,-0.0010469505,0.0018993522,0.0050984873,0.009072078,0.0062568076,0.005160844,0.0006873621,0.0041162437,-0.011912608
822,0.00726468730258989,0.0,0.0,0.006037496027963218,0.000954198473282375,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,0.0,0.0,-0.0043909266,-0.00021026211,0.00208206,0.00071662996,0.0028612965,0.011155949,0.0128795,0.002898072,0.0018878287,-0.0025626197
823,0.0,0.0,0.006037496027963218,0.000954198473282375,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,0.0,0.0,0.022344559585492085,-0.0048104413,-0.00084351556,0.0018765543,0.0051530623,0.009174167,0.0064321863,0.0054753637,0.000886369,0.0039112195,-0.012528483
824,0.0,0.006037496027963218,0.000954198473282375,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,0.0,0.0,0.022344559585492085,0.003574910627234473,-0.0062068957,-0.0006974792,0.00036999604,-0.00048512983,-0.00027837133,0.013298572,0.007123685,0.0045093005,0.0045771897,0.0052623483
825,0.006037496027963218,0.000954198473282375,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,0.0,0.0,0.022344559585492085,0.003574910627234473,-0.006136950904392924,-0.007677116,-0.0044211405,-0.00026063193,0.0025821123,0.009903649,0.019892288,0.011545985,4.7223137e-05,0.0014609074,0.0004341454
826,0.000954198473282375,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,0.0,0.0,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.008508993,-0.0035031433,-0.0006524757,0.0029132303,0.011028001,0.022990745,0.011116073,-0.0007653565,0.000379057,-0.00088512705
827,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,0.0,0.0,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,-0.008378543,-0.003967742,-0.00058149465,0.002864863,0.010880386,0.022158101,0.011207872,-0.000534425,0.0007739316,-0.0003068893
828,-0.0009551098376313627,-0.005068102629078086,0.0,0.0,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.0,-0.0062824492,-0.001024842,0.0047672177,0.005378002,0.0019453045,0.00647727,0.011116712,0.00270597,-0.0055593424,-0.0018149785
829,-0.005068102629078086,0.0,0.0,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.0,0.0,-0.004989286,-0.0011017809,0.0019620832,0.0012256264,0.0038704558,0.011403295,0.012231197,0.002272704,0.0010056209,-0.0007005592
830,0.0,0.0,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.0,0.0,0.0,-0.005523008,-0.00046121064,0.0012531817,0.00096860836,0.0051994585,0.014668424,0.012633666,0.0020716833,0.0010444764,-0.0021457807
831,0.0,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.0,0.0,0.0,0.008800521512385863,-0.024073714,-0.013791983,0.011301215,0.018735824,0.010611773,-0.0010403239,0.009992558,-0.003835292,0.0010066073,-0.004200127
832,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.0,0.0,0.0,0.008800521512385863,0.00032605151613962485,-0.0044124536,-0.00025013692,0.002124881,0.0006459804,0.0027875807,0.011366014,0.013267138,0.0028928034,0.0016973411,-0.0023118532
833,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.0,0.0,0.0,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.0043765763,-0.00021091462,0.0020819434,0.00055757916,0.0027168728,0.011360678,0.013204983,0.0029423907,0.0017822523,-0.0022019413
834,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.0,0.0,0.0,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,-0.0018788566,-0.0029285846,-0.0014294417,0.0026840272,0.010309654,0.00879919,0.0030394634,-0.006939596,0.0005031397,0.0052502286
835,0.003240440699935121,-0.0029079159935379018,0.0,0.0,0.0,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,0.0,-0.004453712,-0.00024586267,0.0021658703,0.00074488745,0.0028019005,0.011304811,0.01322011,0.00286467,0.0015182049,-0.0023160484
836,-0.0029079159935379018,0.0,0.0,0.0,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,0.0,0.0,-0.006702744,-0.0017489695,0.0041416553,0.005393914,0.0034407724,0.008466634,0.011120797,0.0021177097,-0.00507323,-0.0015399009
837,0.0,0.0,0.0,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,0.0,0.0,0.006973058637083972,-0.004511264,0.0001327008,0.0019888743,0.00016884803,0.0010971504,0.010745995,0.011825121,0.0036998664,0.0023532542,-0.00060294423
838,0.0,0.0,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,0.0,0.0,0.006973058637083972,0.02136613790870845,-0.0044032685,-1.0016571e-05,0.0020208769,0.0003244916,0.0019105987,0.01110562,0.012561529,0.0032858641,0.0021283417,-0.0014850041
839,0.0,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,0.0,0.0,0.006973058637083972,0.02136613790870845,0.001621271076523989,-0.007039326,-0.0020477304,0.0028203526,0.002582951,0.003981648,0.011118672,0.012613941,0.0020724968,0.0022472918,-0.0016335053
840,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,0.0,0.0,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.002274943126421736,-0.025028659,-0.017462997,0.0081021525,0.017793545,0.011393098,0.0067407466,0.0008707081,-0.0068288976,0.002043765,0.012671385
841,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,0.0,0.0,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.002274943126421736,0.005555555555555536,-0.0043760194,-0.00021742916,0.002095565,0.0005859078,0.0027632385,0.011384893,0.013260768,0.0029161377,0.0017434211,-0.002286889
842,-0.022937241159604937,-0.011960969468051695,0.0,0.0,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,-0.0052219946,-0.0002429499,0.002798781,0.0018779876,0.0016226186,0.008677677,0.011057435,0.0035832908,-0.0006168527,-8.922525e-05
843,-0.011960969468051695,0.0,0.0,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,0.0,-0.0043989015,-0.0002871458,0.0015792948,0.00013212749,0.004136352,0.010900007,0.013040588,0.00312183,0.001628999,-0.0010433331
844,0.0,0.0,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,0.0,0.03204047217537953,-0.001863621,-0.0034114162,-0.00030883114,0.001433256,0.0063871606,0.005923714,0.0014795641,-0.0063320845,0.003010277,0.009251203
845,0.0,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.004904424,-0.0006095279,0.002206166,0.0012099649,0.0034367365,0.011028765,0.012721749,0.0026376839,0.0019516692,-0.002716685
846,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,-0.0043753884,-0.00023271618,0.00206163,0.0005934354,0.0029171756,0.011327719,0.013210368,0.0029040014,0.0017553888,-0.002311577
847,0.02136613790870845,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,-0.0043737125,-0.00021627618,0.0020971291,0.0005820413,0.0027377768,0.011385648,0.013254713,0.0029210271,0.0017585895,-0.0022832616
848,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,-0.0036637336,0.0006651055,0.0015682079,-0.000109403394,0.0005865327,0.009245164,0.009899763,0.002938995,0.0025857831,0.00067011226
849,0.002274943126421736,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,-0.0070037628,-0.002575518,-0.0007272784,0.00054162944,0.0038798915,0.016587231,0.0066867857,0.0023471247,0.0038916445,0.005846424
850,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.022489963,-0.014691448,0.0034885327,0.013339315,0.01701751,0.018558677,0.0076497397,-0.00447279,0.0043637874,0.004974577
851,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,-0.008626394,-0.0053997827,-0.0007152587,0.003088998,0.011207354,0.02155923,0.010881317,-0.00049165834,0.0015853305,0.001356162
852,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,-0.00593843,0.006862868,0.0020699005,0.00039442471,0.0023577765,0.01954188,0.01045846,-0.0004324558,-0.0023506589,-0.008106914
853,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.0044490127,-0.00033982118,0.0017911053,0.0003960707,0.0035532445,0.011373154,0.013127605,0.0029482495,0.0017258815,-0.0016510091
854,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,-0.004370954,-0.00020257037,0.0015531672,-4.931318e-05,0.0038009856,0.0109895775,0.012870548,0.0032663129,0.0018739187,-0.0008339388
855,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,-0.002660584,0.0015605245,-0.0032534217,-0.004932096,0.0070621143,0.0025408126,0.0030512654,0.004742718,0.003741229,0.014708177
856,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,-0.0063202525,-0.0011583401,-0.0014920665,-0.0013429387,0.0052957297,0.0009606361,0.0049252906,0.0066977446,0.0026734953,0.013976306
857,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.003095413,0.012440692,0.00107511,-0.001182191,-0.003595983,0.013162815,0.003513589,0.0005409682,-0.0029941986,-0.0056646485
858,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,-0.004503108,0.0005522966,0.0018491648,-0.0003351802,-0.00040798105,0.009933911,0.010501065,0.004412113,0.002955559,0.0010043574
859,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,-0.004367147,0.0015119443,0.0009914654,-0.0019689708,-0.003145829,0.008824584,0.0077020857,0.006063087,0.0047101662,0.0049502687
860,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,-0.0045469953,0.0013690278,0.0015225162,-0.0015085631,-0.0038384118,0.0089420015,0.007966251,0.005961609,0.004744208,0.004050675
861,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,0.00019358455,0.00059960067,0.00028021456,0.0014837995,0.00586889,0.003886554,0.006089258,-0.003909723,-0.0001627998,0.0008955475
862,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,-0.005219827,-0.0006486596,0.0010791401,-0.0014326622,-0.002954036,0.009497295,0.005346994,0.004108677,0.0060011563,0.008371374
863,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,-0.0045183157,0.0007812266,-0.0016553587,-0.0041370224,0.0054871566,0.006914219,0.0076731727,0.006629179,0.0039397897,0.010295395
864,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,-0.004561702,0.0007785734,-0.0021649017,-0.004734427,0.0065684114,0.0062736445,0.007253215,0.007030769,0.004044724,0.011825134
865,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0045872894,-0.00037733928,0.0021471728,0.00074847945,0.0029298489,0.01136449,0.013232761,0.0028360772,0.0017708411,-0.0022517142
866,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,-0.004570891,0.0010563658,0.001981786,0.0035440314,0.0065908795,0.0086401515,0.0074842297,0.0012548951,0.0024166568,-0.010635166
867,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,0.0093413545,0.0059867185,-0.011187135,-0.004514166,0.013646175,0.009770376,0.004064288,-0.009441763,-0.004039114,0.005868528
868,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,0.0009442682,0.0013624608,-1.7187924e-05,0.000607541,0.0036622405,0.0028121746,0.0035200864,-0.0038096046,0.00087960775,0.0030712762
869,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,-0.0010382768,-0.0033436422,-0.00054377754,0.0052165757,0.006459875,-0.0044749696,0.0031795003,-0.0057980064,0.0010961823,0.004950277
870,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,-0.000893339,0.0017954787,-0.001079204,-0.0060888045,0.005899063,0.008097624,0.013235705,0.00646561,0.0026155373,0.005621507
871,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.007842272,0.00769268,-0.0013133616,-0.015648013,-0.004988808,0.007047445,0.016568279,0.012029434,0.0052858284,0.0069493228
872,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.00039306193,0.0037309155,-0.004916838,-0.0035287521,0.008545002,0.015555556,0.012543469,0.0004382636,-0.0011405597,0.0006970496
873,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,-0.000364272,0.010856084,-0.0015551704,-0.0007145165,0.009687866,0.010192786,0.0038362998,-0.0057219574,-0.0064197523,-0.005151135
874,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,-0.02396109,-0.018966297,0.002862442,0.011724088,0.020237802,0.009239677,8.635622e-05,-0.007549494,0.008649766,0.021174783
875,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,-0.0075952504,-0.00416902,-0.002134686,0.0031701818,0.012710517,-0.00014629228,0.009395124,0.0019938734,0.0014311218,0.007429421
876,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,-0.0051370123,-0.0019483366,-0.0015846463,-0.0013019043,0.011915514,0.0056654364,0.010970148,0.004006537,0.0014974767,0.007376912
877,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,-0.003541707,-0.00041784366,-0.0021888104,-0.0029273208,0.013056333,0.006698766,0.01023937,0.003227427,0.001159561,0.0074720867
878,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,0.0007143796,0.00036937537,-0.003995928,-0.0021957045,0.016133692,-0.0004312918,0.0036736764,-0.0028879214,-0.0006101904,0.010488821
879,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.0043936805,-0.00061634346,-0.0012966282,0.0007728519,0.01435647,-0.00096500036,0.009592484,0.005283411,-0.005639294,0.0068391226
880,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,-0.0043189214,-0.00059674936,-0.0017287203,-0.0029187994,0.012073874,0.008154654,0.011453712,0.0039918507,0.0012908938,0.0068530515
881,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,-0.0072406,-0.0041302983,-0.004054734,-0.0015651454,0.018477844,0.015166241,0.009743474,0.002228549,0.0014485948,0.009795751
882,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.003805169,0.0055513554,-0.0023670967,-0.0035547877,0.009233587,0.010447937,0.009697822,0.0023804142,-0.0008684103,0.0019347076
883,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,-0.020785777,-0.002149749,0.0026835236,0.008971121,0.010655217,0.016198415,0.0037150057,-0.008559701,0.0024555826,0.0029725803
884,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,-0.018282989,-0.00992588,-0.00022942656,0.007946637,0.022558188,0.0022710613,0.007647812,0.001058067,0.0027635181,0.010732448
885,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0056962813,0.004463765,-0.0126277795,-0.008049898,0.014953751,0.016457083,0.010222434,-0.007278645,-0.00068479654,0.009343635
886,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0008433446,0.00033708304,-0.0040427544,-0.0021333543,0.016138643,-0.0005394607,0.0033832542,-0.00331587,-0.0005582305,0.010654617
887,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.0038227695,0.0058416836,-0.0033084035,0.0018394362,0.015787845,0.0028032947,0.002194826,-0.0058871876,-0.005042387,0.0019973419
888,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,-0.008033564,-0.007440987,-0.0024553065,0.003317938,0.014300595,-0.0025215715,0.009295029,0.002324983,0.003353592,0.011502813
889,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0023903856,0.0009199478,-0.003969396,-0.0036736801,0.011945857,0.010500107,0.010982582,0.00045994364,0.0010436595,0.0065571866
890,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,-0.005072825,0.00090696936,-0.0017630477,-0.0028771358,0.012641067,0.009482927,0.01134169,0.0040255296,0.0005955212,0.0052630077
891,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,-0.0041637174,-0.0019489563,-0.0021814054,-0.0014166165,0.010398958,0.0069295783,0.010602362,0.00014849108,0.0027028834,0.0073244656
892,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,-0.006247016,-0.005907151,-0.003473196,0.0023649149,0.015456397,-0.0063383714,0.009749566,0.0045814947,0.0020533497,0.010265486
893,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.005471242,-0.006411477,-0.003023535,0.003101072,0.010821612,-0.0010013538,0.009101612,-0.0031775404,0.0038183127,0.009972852
894,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,-0.0047922474,0.00095072686,0.00023138813,-0.0019315812,-0.00023368532,0.007012713,0.007438578,0.00543603,0.004236542,0.006828848
895,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,-8.0831625e-05,0.0033646198,-0.0034613924,-0.0014151963,0.016155371,-0.0041916906,0.0076877936,-0.00085883215,-0.0055501987,0.005986237
896,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,-0.0014593452,0.00038195393,0.0014131129,-0.000656028,0.0072685895,0.004540194,0.0013565085,-0.013987589,0.0022642747,0.010277395
897,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,-0.005720765,-0.0027165804,-0.0032702908,-0.0001715608,0.009351137,-0.009096236,0.0048427493,0.006585911,0.0028430184,0.015596947
898,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,-0.0072410125,-0.0019408708,0.00018505611,0.0006209077,0.0034480577,-0.0026955158,0.005655362,-0.00652201,-0.00030555457,0.020791274
899,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,-0.00018690799,-0.00067235617,-0.010679817,-0.0036260453,0.00917049,0.0017216722,0.0030078744,-0.0019380077,0.0035386998,0.019884596
900,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,-0.0045376113,0.0068809786,-0.0023976276,-0.0036531435,0.0056280224,0.009124086,0.008424567,0.002063378,-0.002470919,0.0059156725
901,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,-0.006403415,-0.0018071894,0.0023405426,0.009916077,-0.0016919327,0.004874506,0.010393211,-0.0051018116,-0.0031733105,-0.003857952
902,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.0080244765,0.0028312607,0.0026643989,0.009994118,0.0014736559,0.0060024303,0.010417723,-8.455196e-05,-0.008738877,-0.0101970965
903,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.007827868,0.005701051,0.0019708104,0.010729626,0.007841689,-0.0018403376,0.018118158,0.0018035177,-0.022853179,-0.009718397
