797,-0.028096118299445583,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
798,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
799,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
800,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
801,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
802,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
803,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
804,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
805,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
806,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
807,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
808,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
809,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
810,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
811,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
812,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
813,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
814,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
815,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
816,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
817,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
818,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
819,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
820,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
821,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
822,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
823,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
824,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
825,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
826,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
827,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
828,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
829,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
830,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
831,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
832,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
833,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
834,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
835,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.0,0.032511611289746334,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
836,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.0,0.032511611289746334,-0.03482758620689663,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
837,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.0,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
838,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.0,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
839,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.0,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
840,-0.04429065743944638,0.0,0.0,0.0,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
841,0.0,0.0,0.0,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.0,0.0,-0.033810143042912966,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
842,0.0,0.0,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.0,0.0,-0.033810143042912966,0.0013020833333334814,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
843,0.0,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.0,0.0,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
844,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.0,0.0,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
845,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.0,0.0,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
846,-0.04132231404958675,0.017833109017496573,0.0,0.0,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
847,0.017833109017496573,0.0,0.0,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
848,0.0,0.0,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0,0.0,-0.004286185295087397,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
849,0.0,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0,0.0,-0.004286185295087397,-0.011730205278592254,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
850,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0,0.0,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
851,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0,0.0,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.031303164341612844,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
852,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0,0.0,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.007887517146776268,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
853,0.0047090480995626285,-0.015562913907284703,0.0,0.0,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
854,-0.015562913907284703,0.0,0.0,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
855,0.0,0.0,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0,0.0,-0.013865404125803059,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
856,0.0,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0,0.0,-0.013865404125803059,-0.014990006662225162,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
857,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0,0.0,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
858,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0,0.0,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
859,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0,0.0,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
860,0.031303164341612844,0.007887517146776268,0.0,0.0,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
861,0.007887517146776268,0.0,0.0,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
862,0.0,0.0,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,0.0,0.0,-0.008791924454575217,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
863,0.0,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,0.0,0.0,-0.008791924454575217,-0.017594369801663512,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
864,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,0.0,0.0,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
865,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,0.0,0.0,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
866,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,0.0,0.0,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
867,-0.006076975016880537,-0.026938239159001287,0.0,0.0,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
868,-0.026938239159001287,0.0,0.0,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
869,0.0,0.0,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0,0.0,-0.017571383746469937,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
870,0.0,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0,0.0,-0.017571383746469937,-0.006236357966947326,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
871,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0,0.0,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
872,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0,0.0,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
873,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0,0.0,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
874,0.009964641594342629,-0.006387735547748297,0.0,0.0,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
875,-0.006387735547748297,0.0,0.0,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
876,0.0,0.0,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0,0.0,-0.005561007523716022,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
877,0.0,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0,0.0,-0.005561007523716022,0.01730449251247923,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
878,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0,0.0,-0.005561007523716022,0.01730449251247923,-0.009558338826631485,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
879,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0,0.0,-0.005561007523716022,0.01730449251247923,-0.009558338826631485,-0.01875808538163004,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
880,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0,0.0,-0.005561007523716022,0.01730449251247923,-0.009558338826631485,-0.01875808538163004,0.012442698100851413,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
881,0.04531921931855765,-0.0055921052631578965,0.0,0.0,-0.005561007523716022,0.01730449251247923,-0.009558338826631485,-0.01875808538163004,0.012442698100851413,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
882,-0.0055921052631578965,0.0,0.0,-0.005561007523716022,0.01730449251247923,-0.009558338826631485,-0.01875808538163004,0.012442698100851413,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
