821,-0.009720915647538296,0.00726468730258989,0.0,0.0,0.006037496027963218,0.000954198473282375,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,0.0,0.0004301543,0.00069493137,0.00045385814,0.0014194403,0.0012274444,0.00013767098,0.0004085948,-0.0011690229,2.2814189e-05,-0.0002701064
822,0.00726468730258989,0.0,0.0,0.006037496027963218,0.000954198473282375,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,0.0,0.0,0.001061099,0.0010536537,0.00091203646,0.0012453715,5.8876114e-05,-0.0014436739,-0.0015006288,-0.0017604809,-0.00058233284,-0.0010847037
823,0.0,0.0,0.006037496027963218,0.000954198473282375,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,0.0,0.0,0.022344559585492085,0.00032242388,0.0007572609,9.155847e-05,0.0009975416,0.00080318144,-7.973769e-05,0.00029348096,-0.00086964166,-8.8748175e-06,-0.00036561894
824,0.0,0.006037496027963218,0.000954198473282375,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,0.0,0.0,0.022344559585492085,0.003574910627234473,0.00068536407,0.0005488505,0.0013085114,0.0024131439,0.0022245522,0.00064648705,0.00067566853,-0.0018757172,9.616326e-05,-4.683192e-05
825,0.006037496027963218,0.000954198473282375,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,0.0,0.0,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.00032247166,0.0007572095,9.164341e-05,0.000997639,0.00080332876,-7.963667e-05,0.00029357092,-0.00086968835,-8.828484e-06,-0.0003655751
826,0.000954198473282375,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,0.0,0.0,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.003240440699935121,0.00042280258,0.00067010045,0.00033630975,0.0012805397,0.0011484813,0.0001285288,0.00044839847,-0.001042932,6.022056e-05,-0.00027483967
827,0.001912045889101321,-0.0009551098376313627,-0.005068102629078086,0.0,0.0,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.00032507294,0.00075562415,0.00010013553,0.0010075226,0.0008134355,-7.4370975e-05,0.00029648244,-0.00087662553,-7.953943e-06,-0.00036326374
828,-0.0009551098376313627,-0.005068102629078086,0.0,0.0,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.0,0.00067989266,0.00054599805,0.0012982287,0.002402603,0.002217293,0.0006470404,0.0006808235,-0.0018656256,0.00010203148,-4.2665473e-05
829,-0.005068102629078086,0.0,0.0,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.0,0.0,0.00068374275,0.00054820045,0.0013067108,0.002412601,0.0022261883,0.00064948184,0.0006796073,-0.0018737626,9.741982e-05,-4.5255147e-05
830,0.0,0.0,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.0,0.0,0.0,0.0009214506,-1.6681652e-05,0.00074217335,0.0017255769,0.0024274641,0.0012128112,0.0016338625,-0.0009818036,0.0007486989,0.00019165313
831,0.0,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.0,0.0,0.0,0.008800521512385863,0.0005602575,0.00019232497,-0.00047268634,0.0003108207,0.0010047329,0.0004837404,0.0012477868,2.2096354e-05,0.00064247474,-0.00012861239
832,0.022344559585492085,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.0,0.0,0.0,0.008800521512385863,0.00032605151613962485,0.001231201,0.0004616011,0.0002725412,0.0005360754,0.0003290743,-0.000754782,-0.0003814687,-0.00078702194,0.00012148847,-0.00078180595
833,0.003574910627234473,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.0,0.0,0.0,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,0.00032239364,0.000757241,9.1523354e-05,0.0009975003,0.0008031369,-7.9746744e-05,0.00029349077,-0.00086960825,-8.835673e-06,-0.00036558617
834,-0.006136950904392924,0.003240440699935121,-0.0029079159935379018,0.0,0.0,0.0,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,-0.00077756494,-3.7634778e-05,-0.0011894131,-0.000523146,-0.0007748543,-0.0003435791,0.0007398635,0.00038115497,0.0015081409,0.00089877157
835,0.003240440699935121,-0.0029079159935379018,0.0,0.0,0.0,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,0.0,0.00030320376,0.0005390929,-0.00016393287,0.0006891609,0.00073591626,5.5119915e-05,0.0005916129,-0.00052579585,0.00028922828,-0.00020204406
836,-0.0029079159935379018,0.0,0.0,0.0,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,0.0,0.0,0.0006630584,0.0005289208,1.196912e-05,0.00068814424,0.0007039434,-0.00015437542,0.000313078,-0.0006289391,0.00018876424,-0.0004382401
837,0.0,0.0,0.0,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,0.0,0.0,0.006973058637083972,-0.00049144763,0.0007562592,0.0006699407,0.0026232952,0.0032269296,0.00078999356,0.0014576684,-0.001950681,-0.0013283667,-0.0009922351
838,0.0,0.0,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,0.0,0.0,0.006973058637083972,0.02136613790870845,0.00069094717,0.00055110053,0.0013146923,0.0024149874,0.0022188884,0.000636149,0.00066208217,-0.0018824355,9.1817536e-05,-5.2284333e-05
839,0.0,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,0.0,0.0,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.0007526935,0.0005767378,0.0013834634,0.00243557,0.0021554905,0.00051948475,0.00050945696,-0.0019579898,4.1500392e-05,-0.000114685594
840,0.008800521512385863,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,0.0,0.0,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.002274943126421736,-0.00012206399,0.0012647114,0.00028649,0.0014735431,0.0010494204,-0.0012366744,-0.00068665814,-0.0018231466,-0.0019212995,-0.0019314305
841,0.00032605151613962485,-0.022937241159604937,-0.011960969468051695,0.0,0.0,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0011523975,0.0010914184,0.0010145279,0.0012772108,-3.287259e-05,-0.0016148532,-0.0017251136,-0.0018728853,-0.0006568544,-0.0011767279
842,-0.022937241159604937,-0.011960969468051695,0.0,0.0,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
843,-0.011960969468051695,0.0,0.0,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,0.0,0.0011546293,0.0010910458,0.0010163893,0.0012777109,-3.3802808e-05,-0.0016151046,-0.0017266112,-0.0018735721,-0.0006548488,-0.0011754059
844,0.0,0.0,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,0.0,0.03204047217537953,0.0011926531,0.001069045,0.0011442676,0.0014266265,0.00011594897,-0.0015383643,-0.0016859766,-0.001979242,-0.0006436627,-0.0011416919
845,0.0,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,0.0011552908,0.0010906627,0.0010186125,0.0012803,-3.1198553e-05,-0.0016137697,-0.0017259038,-0.0018754089,-0.00065465376,-0.0011748193
846,0.006973058637083972,0.02136613790870845,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.00032263467,0.00075734605,9.179137e-05,0.0009976105,0.00080296636,-8.012914e-05,0.00029296704,-0.0008698951,-9.039167e-06,-0.00036582522
847,0.02136613790870845,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.00032252126,0.0007573005,9.166543e-05,0.0009975724,0.0008030805,-7.9919795e-05,0.00029324242,-0.0008697583,-8.951099e-06,-0.0003657148
848,0.001621271076523989,0.002274943126421736,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0003224235,0.00075726135,9.1556816e-05,0.0009975395,0.000803179,-7.9739206e-05,0.0002934799,-0.0008696404,-8.875196e-06,-0.00036561958
849,0.002274943126421736,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0011517877,0.0010901064,0.0010127712,0.0012760224,-3.1955733e-05,-0.0016106518,-0.0017204281,-0.0018698229,-0.00065286196,-0.001173021
850,0.005555555555555536,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,0.0011544253,0.0010911638,0.0010157032,0.0012769119,-3.460629e-05,-0.0016155163,-0.0017268291,-0.0018730054,-0.0006549088,-0.0011755867
851,0.0,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0011544046,0.0010911671,0.0010156885,0.0012769108,-3.4593864e-05,-0.0016155127,-0.0017268144,-0.0018730017,-0.0006549287,-0.0011755993
852,0.0,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.0011543571,0.0010911715,0.0010156744,0.0012769371,-3.4531073e-05,-0.0016154877,-0.0017267669,-0.0018730124,-0.000654979,-0.0011756261
853,0.03204047217537953,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.00011910305,0.0012646627,0.00028853654,0.0014734096,0.001046802,-0.0012385728,-0.000690133,-0.0018240302,-0.001919526,-0.0019307081
854,0.007133152173913081,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.0011544198,0.0010911616,0.0010156949,0.001276902,-3.4616565e-05,-0.0016155196,-0.0017268286,-0.0018729977,-0.0006549035,-0.0011755829
855,-0.005741303613644222,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
856,0.0016914749661705026,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
857,0.0023736859952527838,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,0.0011080274,0.001057561,0.0009615833,0.0012126626,-0.00010118501,-0.0016265953,-0.0017078946,-0.0018201258,-0.00059082254,-0.0011222045
858,0.0,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.0013922222,0.0005262969,0.00045148793,0.0005902286,0.00016688321,-0.0010521214,-0.000772641,-0.0009813394,-3.6351098e-06,-0.00093861565
859,0.0,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.0011598564,0.001078261,0.0010028111,0.0012612216,-3.000768e-05,-0.0016026484,-0.0017050334,-0.0018526334,-0.0006400317,-0.0011701743
860,-0.018962075848303558,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.0011544244,0.0010911643,0.0010156994,0.0012769073,-3.4610395e-05,-0.0016155181,-0.0017268296,-0.0018730017,-0.00065490877,-0.0011755875
861,0.0121212121212122,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,0.0011544246,0.0010911636,0.0010156987,0.0012769065,-3.4610162e-05,-0.0016155174,-0.0017268286,-0.0018730005,-0.000654908,-0.0011755873
862,0.004056795131845759,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0013922461,0.00052624027,0.00045143138,0.0005901597,0.00016690341,-0.0010520649,-0.00077254506,-0.0009812498,-3.56983e-06,-0.0009385919
863,-0.005714285714285672,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0013915199,0.00052796537,0.00045315447,0.0005922567,0.00016628811,-0.0010537854,-0.00077545893,-0.000983973,-5.5587566e-06,-0.0009393154
864,0.010529891304347894,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.0011545436,0.0010908806,0.0010154162,0.0012765626,-3.450926e-05,-0.0016152353,-0.0017263509,-0.001872554,-0.0006545819,-0.0011754687
865,0.0,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,0.0013669255,0.0005800511,0.00050355966,0.0006559215,0.0001496797,-0.0011024368,-0.0008594497,-0.001064886,-6.489597e-05,-0.0009593292
866,0.0,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.0011579456,0.0010827995,0.0010073442,0.0012667386,-3.1626583e-05,-0.0016071751,-0.0017126995,-0.0018597976,-0.00064526446,-0.0011720783
867,-0.0013568521031208651,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,0.0011544211,0.0010911623,0.0010156961,0.0012769037,-3.4614834e-05,-0.0016155192,-0.0017268291,-0.0018729987,-0.00065490504,-0.0011755843
868,0.004087193460490468,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,0.00035937672,0.0005467108,0.0001241863,0.00021924921,-0.0011694764,-0.001826891,-0.0014470939,-0.001016402,0.00040157503,-0.00028254953
869,0.007549759780370869,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.4610453e-05,-0.0016155184,-0.00172683,-0.0018730022,-0.00065490906,-0.0011755876
870,0.009002770083102352,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
871,-0.013324222753672621,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.0011544242,0.0010911643,0.0010156994,0.0012769077,-3.4610628e-05,-0.0016155187,-0.0017268303,-0.0018730024,-0.0006549092,-0.0011755878
872,0.0,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
873,0.0,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.000834344,0.00025435447,8.200971e-05,-0.00013458474,-0.0011857686,-0.0025702992,-0.002236584,-0.0022413416,-0.0014737576,-0.0016536881
874,0.01773296244784417,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.00092670514,0.0004958289,0.000351439,0.00027272245,-0.0008535862,-0.0022947805,-0.0020894837,-0.0021350463,-0.0012374585,-0.0015157191
875,-0.0034650034650034467,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.0011544239,0.0010911641,0.0010156991,0.0012769075,-3.4610657e-05,-0.0016155185,-0.0017268298,-0.0018730019,-0.000654909,-0.0011755876
876,0.006978367062107528,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0008888126,0.0009845662,0.0007206722,0.0011877156,0.0002328358,-0.001125241,-0.001081869,-0.0015526855,-0.00044866346,-0.0009170092
877,-0.005896635449184839,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
878,-0.0013855213023898914,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,0.0011546056,0.0010907331,0.0010152687,0.0012763834,-3.4456654e-05,-0.0016150882,-0.0017261015,-0.0018723214,-0.00065441185,-0.0011754067
879,0.0,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,0.0013864047,0.00054011616,0.00046529112,0.0006070278,0.00016195377,-0.0010659046,-0.0007959846,-0.0010031534,-1.9568206e-05,-0.000944413
880,0.0,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.0011543621,0.0010911729,0.0010156643,0.0012769173,-3.4557834e-05,-0.0016155001,-0.0017267795,-0.0018729998,-0.0006549708,-0.0011756246
881,0.003475842891901282,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
882,0.008765778401121915,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,0.0011544239,0.0010911645,0.0010156996,0.0012769077,-3.4610366e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549093,-0.0011755878
883,0.0017562346329469405,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0011542666,0.0010911861,0.0010156096,0.001276932,-3.447681e-05,-0.0016154718,-0.0017267022,-0.0018729961,-0.0006550655,-0.001175681
884,0.013888888888888841,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0011544232,0.0010911619,0.0010156968,0.0012769034,-3.4613917e-05,-0.0016155213,-0.0017268319,-0.0018730036,-0.00065491156,-0.001175589
885,0.01776005799202629,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0011543642,0.001091172,0.001015665,0.0012769159,-3.4560715e-05,-0.0016155016,-0.0017267821,-0.0018730001,-0.00065496896,-0.0011756235
886,0.0,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,-0.0008634125,-0.0005046197,-0.0018671242,-0.00084754906,0.00036233853,0.00039419965,0.0017449744,-0.000276571,-0.00027244297,-8.7426364e-05
887,0.0,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,0.00078758417,0.00013280846,-5.381834e-05,-0.00033949496,-0.0013524793,-0.00270825,-0.002309778,-0.0022944042,-0.001592324,-0.0017227505
888,-0.00036231884057980046,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.00078788755,0.00013290254,-5.3503787e-05,-0.0003394439,-0.0013528424,-0.0027088707,-0.0023105652,-0.0022947998,-0.0015926014,-0.0017230769
889,-0.015340706386015037,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,0.000787867,0.00013285,-5.356281e-05,-0.00033953256,-0.0013529144,-0.00270893,-0.0023105964,-0.0022948224,-0.0015926528,-0.0017231067
890,0.00465949820788536,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,-0.0008761283,-0.000534954,-0.0019018421,-0.0008982669,0.00032265895,0.0003626181,0.00173001,-0.00028810537,-0.000300589,-0.00010317587
891,0.007947976878612595,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.00078476715,0.00013160573,-5.7006244e-05,-0.00034057366,-0.0013497927,-0.0027032075,-0.0023030688,-0.0022910836,-0.0015902453,-0.0017200885
892,-0.006460875807609567,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,-0.0011010984,-0.0007113383,-0.0019501006,-0.0011042916,0.0003577514,0.00032196767,0.0016997869,-0.00023717603,-0.00028181574,-8.6185915e-05
893,0.0,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.0020237109,-0.0014347284,-0.0021479412,-0.0019492545,0.00050160015,0.00015509913,0.0015756388,-2.83899e-05,-0.000204881,-1.6579872e-05
894,0.0,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,-0.00087631936,-0.0005348422,-0.0019019103,-0.0008978257,0.00032295854,0.00036293105,0.0017302011,-0.00028787876,-0.00030020866,-0.00010288603
895,0.0032409074540873392,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,-0.0009176448,-0.0005049029,-0.001916275,-0.0007884399,0.00039313541,0.00043638918,0.0017735071,-0.00023570379,-0.00021015653,-3.474168e-05
896,0.0065241029358462654,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.00019318714,-0.00038718767,-0.00090493745,-0.0012847335,-0.00092679943,-0.001593969,-0.0005213175,-0.0015917209,-0.0014814388,-0.0013129382
897,-0.001447701773434784,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,-0.0002681174,-0.0009734694,-0.0016891939,-0.0025024123,-0.00070860854,-0.00071822177,0.0010905163,-0.0010556186,-0.0016230398,-0.0011045666
898,0.0010869565217390686,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,-0.0004208323,-0.0010932046,-0.0017219497,-0.0026422685,-0.0006847902,-0.0007458237,0.0010699905,-0.0010210504,-0.0016102986,-0.0010930367
899,-0.0007241129616220032,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,-0.0016037443,-0.0014271121,-0.0014896467,-0.003011048,-0.00068877504,-0.0013707525,0.0001824403,-0.0015002332,-0.002041793,-0.0012051184
900,0.0,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,-0.0027209397,-0.0021472457,-0.0016003472,-0.003846367,-0.00056429196,-0.0016810542,-0.00016047615,-0.0014437898,-0.0020867616,-0.0011728904
901,0.0,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,7.0802846e-05,-0.00053590373,0.00047382966,-0.0014607622,-0.0005664942,-0.0007980395,-0.0005404989,-0.001317797,0.000108519744,9.8384946e-05
902,0.009134088417975805,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.0010287181,-7.873422e-05,-0.0001613942,0.000693643,0.00076303224,0.0006477986,0.00034479584,-0.00020232664,0.001947858,0.001536978
903,-0.006533575317604345,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.0012328608,0.00032739172,-2.4204046e-05,0.0017181126,0.0015284222,0.0013585526,0.00078749465,0.0002090914,0.002650645,0.0020401033
904,0.006208911614316914,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.02277580071174368,-0.00091155514,-0.00021441138,-0.00050626264,0.0010721671,0.0016941066,0.0019175066,0.0016766073,0.0010939331,0.003393745,0.0023341577
905,0.002196193265007418,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.02277580071174368,0.0,-0.00095275743,-0.00025956528,-0.0005257015,0.0010188698,0.0017042832,0.001918648,0.0016865482,0.001119148,0.0034083456,0.0023414693
906,0.004042631385519968,0.0,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.02277580071174368,0.0,0.0,-0.0018471639,-0.002332208,-0.0010073319,-0.003927733,-0.0013920753,-0.0014062,-0.0010244927,-0.0014775203,-0.00032878245,-0.0008812937
907,0.0,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.02277580071174368,0.0,0.0,0.008614501076812608,-0.0035120232,-0.0014912512,-0.0012210023,-0.00270618,-0.000261997,-0.0013573267,-0.0007787558,-0.0021645126,-0.0020149264,-0.001695301
908,0.0,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.02277580071174368,0.0,0.0,0.008614501076812608,-0.0071275837491090455,-0.0037708336,-0.0017251866,-0.001979706,-0.0021401797,0.00073881185,5.0152154e-05,0.00067628885,-0.0006655451,-0.00032201796,-0.0006660067
909,0.010397326401782479,0.0048507462686566685,0.002243829468960401,-0.02621995630007301,-0.02277580071174368,0.0,0.0,0.008614501076812608,-0.0071275837491090455,-0.009530533003882735,-0.0041292654,-0.0026623043,-0.0030253145,-0.0037208577,-0.0005503,-0.0010190342,0.00010547754,-0.0010779961,-0.0012389784,-0.001201397
