746,0.01892393320964758,0.010119940029984951,-0.005219985085756829,-0.012518409425626098,0.0,0.0,0.025292563231408268,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,-0.0021511302,-0.002458943,-0.0027742486,-0.003090029,-0.0032787477,-0.0028126023,-0.0014037964,-0.0027724751,-0.0014248985,-0.0011642394
747,0.010119940029984951,-0.005219985085756829,-0.012518409425626098,0.0,0.0,0.025292563231408268,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,-0.0038044357,-0.0023771708,-0.0042854403,-0.0034987885,-0.003520849,-0.0025972347,-0.0012769802,-0.00090338406,-0.00016191577,-0.0004360565
748,-0.005219985085756829,-0.012518409425626098,0.0,0.0,0.025292563231408268,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,0.0,-0.0037853334,-0.002096276,-0.004516979,-0.0040113395,-0.0032824213,-0.0030155391,-0.00063265074,-0.0019233578,-0.002867122,-0.0022376208
749,-0.012518409425626098,0.0,0.0,0.025292563231408268,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,0.0,0.0,-0.0032019548,-0.0025256749,-0.0029837487,-0.002768784,-0.0007747048,-0.0015779419,0.0008706312,-0.0013016239,-0.0015357605,-0.0006095888
750,0.0,0.0,0.025292563231408268,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,0.0,0.0,-0.01654081265731755,-0.0032738622,-0.0007397773,-0.0020980886,-0.0012327012,0.0006411534,-0.00013462655,0.0016617458,0.0005686193,0.00022016214,0.00018621652
751,0.0,0.025292563231408268,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,0.0,0.0,-0.01654081265731755,0.003246753246753276,0.00025736174,-0.00024373838,-0.00081121514,-0.0009073097,-0.0014496896,-0.0013694227,-0.00040969337,0.00018979913,0.0014513592,0.00028428744
752,0.025292563231408268,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,0.0,0.0,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,-0.00017928788,-0.0009224569,0.00037094942,-0.0008377341,-0.0016370553,-0.00027590926,0.00017230166,0.00029899558,0.00046523628,-0.00010894
753,0.007990867579908523,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,0.0,0.0,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.0017589875,0.0019624387,0.0031178794,0.0037769086,0.0008518726,0.0011306888,-0.0003834823,-0.0018835892,-0.00068479404,-0.0017792936
754,-0.03771512266569022,-0.00871143375680572,0.007312614259597837,0.0,0.0,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0014116776,0.0021500941,0.0019081081,0.0023671947,-0.0005381746,0.00043251563,-0.00073294603,-0.0008708717,-0.0007690679,-0.0020863868
755,-0.00871143375680572,0.007312614259597837,0.0,0.0,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0,0.0008031125,0.0012704711,0.0004134449,0.0013939592,0.00046700053,0.0024992395,0.002204178,0.0010136443,0.00050445367,-0.0010535035
756,0.007312614259597837,0.0,0.0,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0,0.0,-0.00059469097,0.000939255,0.0007263025,0.0010349248,0.00045822392,0.0017344267,0.0011074048,0.00038305053,-6.211786e-05,-0.0012104294
757,0.0,0.0,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0,0.0,0.0044117647058823355,-2.0346655e-05,0.0009887292,-0.00014669097,0.00063365826,-0.00073570316,0.001005203,0.00091631565,-0.00025452007,-0.0012523727,-0.0019388127
758,0.0,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0,0.0,0.0044117647058823355,0.013035381750465593,-0.00017003024,-8.1669576e-05,-0.001162363,-0.0011533147,-0.0023727235,-0.0002493408,8.511375e-05,-0.0007171194,-0.0020160356,-0.0023808414
759,-0.01654081265731755,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0,0.0,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-2.3708002e-05,-0.00075488916,-0.0018423706,-0.0019776965,-0.002221644,7.9962e-05,0.0008590482,-1.0142266e-05,-0.0014472653,-0.002174772
760,0.003246753246753276,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0,0.0,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.0010226576,-0.0013929675,-0.0029489622,-0.0032901824,-0.0037276675,2.3947778e-05,0.0014225399,0.0013489168,8.383105e-05,-0.00091925554
761,-0.011412268188302429,0.008633093525179714,0.017569546120058677,0.0,0.0,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,-0.003410785,-0.003085342,-0.0040408513,-0.00533809,-0.0041955225,-0.0035105539,-0.0016413602,-0.0012545611,-0.0011744178,-0.0011055598
762,0.008633093525179714,0.017569546120058677,0.0,0.0,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,0.0,-0.0019374619,-0.0029884416,-0.003975566,-0.0049862554,-0.0031031265,-0.0020641536,0.00042475876,0.0005746321,0.00032189058,8.467353e-05
763,0.017569546120058677,0.0,0.0,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,0.0,0.0,-0.0035568338,-0.0030670892,-0.0034519273,-0.0035318627,-0.0008414883,-0.0005709371,0.0018471378,-0.00027471033,-0.0011489583,-0.0009397665
764,0.0,0.0,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,0.0,0.0,-0.012285012285012331,-0.0011499922,0.00087993586,0.0012103748,0.002673693,0.0034994665,0.0036873622,0.004090302,0.0013104039,0.0005389424,0.00017592555
765,0.0,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,0.0,0.0,-0.012285012285012331,0.021879483500717226,-0.002936429,-0.0009291452,-0.00096404675,8.975825e-05,0.0019695163,0.00054818566,0.0020233176,-0.00036190965,0.0003236007,0.00048652425
766,0.0044117647058823355,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,0.0,0.0,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0029363672,-0.0009291028,-0.00096398283,8.9837726e-05,0.0019695954,0.0005482012,0.0020232983,-0.0003619721,0.0003235245,0.00048646005
767,0.013035381750465593,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,0.0,0.0,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.0005900694,0.0013755349,0.0007984955,0.0029440133,0.0024849905,0.0037335972,0.004445773,0.0016744983,0.0012186542,0.00074599875
768,0.010538200978547295,-0.013367991088006015,-0.04299928926794583,0.0,0.0,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0009775333,0.00081616244,0.0017168579,0.002108069,0.00017105044,0.00034692348,0.00023928308,-0.0005030925,0.0014373051,0.0005849311
769,-0.013367991088006015,-0.04299928926794583,0.0,0.0,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0,0.0010228981,0.0014979009,0.0009615457,0.0019295305,0.0010438395,0.0012098409,0.0011694977,0.0001476774,0.00040374848,-0.00029425966
770,-0.04299928926794583,0.0,0.0,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0,0.0,0.0012640625,0.0012637068,0.0019982387,0.003236613,0.0024943643,0.0021007378,0.0017946769,-0.00066661363,0.00058832363,0.000110656365
771,0.0,0.0,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0,0.0,-0.030173943911963038,0.0012843382,0.0012520255,0.0020663673,0.0033159505,0.0025741204,0.0021416717,0.0018163684,-0.0007228254,0.00059430394,0.00012861667
772,0.0,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0,0.0,-0.030173943911963038,0.0,0.00066839193,0.0005376877,0.0012894975,0.002392179,0.002204274,0.0006453999,0.00068500737,-0.0018572232,0.00011782024,-2.8011013e-05
773,-0.012285012285012331,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0,0.0,-0.030173943911963038,0.0,0.015501081470800315,0.000661925,0.00053109374,0.0013020318,0.0023926198,0.0022295907,0.0006455378,0.0006766738,-0.001868824,9.924115e-05,-4.3607157e-05
774,0.021879483500717226,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0,0.0,-0.030173943911963038,0.0,0.015501081470800315,0.014259597806215663,0.00068370334,0.00054816756,0.0013067065,0.0024125623,0.0022261904,0.0006494659,0.00067959056,-0.0018737577,9.742117e-05,-4.5255263e-05
775,0.03144654088050314,-0.0040530582166542475,-0.006588579795022032,0.0,0.0,-0.030173943911963038,0.0,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0015157388,0.0008820993,0.0022308521,0.002691964,0.0013883963,-0.0008862993,-0.0013407044,-0.0028771225,-0.00054861093,-0.0008552206
776,-0.0040530582166542475,-0.006588579795022032,0.0,0.0,-0.030173943911963038,0.0,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0,0.00106442,0.0010549065,0.00091605,0.0012464778,5.5710985e-05,-0.0014501122,-0.0015092022,-0.001764816,-0.00058527413,-0.0010882926
777,-0.006588579795022032,0.0,0.0,-0.030173943911963038,0.0,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0,0.0,0.00032242562,0.00075726135,9.156082e-05,0.0009975431,0.00080318074,-7.974005e-05,0.0002934776,-0.0008696441,-8.875894e-06,-0.00036562016
778,0.0,0.0,-0.030173943911963038,0.0,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0,0.0,0.03172825681224345,0.00032243662,0.0007572666,9.1571426e-05,0.000997544,0.0008031657,-7.976354e-05,0.00029344787,-0.00086965633,-8.885382e-06,-0.0003656325
779,0.0,-0.030173943911963038,0.0,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0,0.0,0.03172825681224345,0.0067643742953775714,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
780,-0.030173943911963038,0.0,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0,0.0,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.0011544228,0.0010911636,0.001015698,0.0012769058,-3.4612607e-05,-0.0016155188,-0.0017268296,-0.0018730005,-0.00065490726,-0.0011755861
781,0.0,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0,0.0,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,0.00032170315,0.0007566965,9.140213e-05,0.0009968802,0.0008032915,-7.986904e-05,0.00029338358,-0.00086947717,-8.814893e-06,-0.00036556498
782,0.015501081470800315,0.014259597806215663,-0.010492040520983958,0.0,0.0,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.00072683406,0.0004090923,0.001087157,0.0021490047,0.0021994768,0.00075875164,0.00091272494,-0.0015786535,0.00026543584,-6.651855e-08
783,0.014259597806215663,-0.010492040520983958,0.0,0.0,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.0,-0.0007908329,-5.523738e-06,-0.00115603,-0.00048257533,-0.00078506966,-0.00037512858,0.0006856498,0.00032923886,0.0014709939,0.0008855147
784,-0.010492040520983958,0.0,0.0,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.0,0.0,-0.00079009775,-4.60071e-06,-0.0011559511,-0.00048245705,-0.00078485516,-0.00037551532,0.00068491953,0.00032901295,0.0014694785,0.00088402163
785,0.0,0.0,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.0,0.0,0.00037764350453151074,-0.0007909951,-5.7363704e-06,-0.0011575522,-0.00048436917,-0.0007862347,-0.00037539552,0.0006859788,0.0003308021,0.0014713637,0.0008853906
786,0.0,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.0,0.0,0.00037764350453151074,0.009916094584286885,0.0002786601,-0.00023635928,-0.00079727976,-0.0008912652,-0.0014226525,-0.0013481186,-0.00038071928,0.00021856393,0.0014762097,0.0003122513
787,0.03172825681224345,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.0,0.0,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,0.00064886437,1.7622218e-05,-0.0003816286,-0.00039814104,-0.00089412794,-0.001250014,-0.0005116355,-0.00018103218,0.0009836552,-0.0001039019
788,0.0067643742953775714,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.0,0.0,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,0.00032155606,0.0007566593,9.058101e-05,0.0009963632,0.00080189377,-8.0008474e-05,0.00029374892,-0.0008687043,-7.708598e-06,-0.0003646407
789,-0.0015009380863038047,0.014079147640791325,-0.007927519818799467,0.0,0.0,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,4.083571e-05,0.00032857162,-0.0002330047,-0.00020450882,-0.0016241681,-0.0019115785,-0.0013350152,-0.000673199,0.00082486257,7.525232e-05
790,0.014079147640791325,-0.007927519818799467,0.0,0.0,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,0.0,1.6274214e-06,0.0003128364,-0.00027655507,-0.00021767434,-0.0015846881,-0.0018392054,-0.0012398087,-0.0006259156,0.0008553071,0.00011342234
791,-0.007927519818799467,0.0,0.0,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,0.0,0.0,4.0770195e-05,0.00032857503,-0.00023304876,-0.00020450518,-0.0016241098,-0.0019115512,-0.0013349497,-0.0006731868,0.0008248051,7.521808e-05
792,0.0,0.0,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.0013156056,0.00051230163,-0.0010007913,1.4582483e-05,-0.00046082825,-0.0015045227,-0.00022629289,-0.00062763423,-0.00052377145,-0.00072832487
793,0.0,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.0010184041,-8.698161e-05,-0.0013653808,-0.00043963816,-2.5470466e-05,-0.000821232,0.0007914531,9.912181e-05,0.00014503958,-0.00043868422
794,0.00037764350453151074,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.00015689328,0.0010671982,0.0014548708,0.0029015127,0.002542197,-0.00048409984,-0.00023450884,-0.002824757,-0.0018979156,-0.0016609341
795,0.009916094584286885,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.0016968382,0.00032490812,0.0016341966,0.002013975,0.0016380788,-0.00030604494,-0.00034023626,-0.001983188,4.640852e-05,-0.0006518481
796,-0.0026626093571699982,-0.028096118299445583,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.00068363606,0.0005482632,0.0013063491,0.0024121786,0.002225762,0.0006492631,0.0006794903,-0.0018734634,9.738878e-05,-4.5350374e-05
797,-0.028096118299445583,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0011544235,0.0010911643,0.0010156989,0.0012769075,-3.4609842e-05,-0.0016155174,-0.0017268286,-0.0018730017,-0.0006549089,-0.0011755873
798,-0.017792302106027558,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,0.0003225582,0.0007569425,9.123862e-05,0.0009971518,0.00080329244,-7.942168e-05,0.00029401793,-0.00086913723,-8.5076435e-06,-0.00036548616
799,0.0,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
800,0.0,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
801,0.018114602587800288,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,0.00032242446,0.0007572617,9.155788e-05,0.00099754,0.000803178,-7.97411e-05,0.0002934775,-0.00086964155,-8.8759525e-06,-0.00036562057
802,-0.006245407788390889,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.0005602481,0.00019233047,-0.00047271777,0.00031078403,0.001004696,0.00048372138,0.0012477766,2.2122227e-05,0.000642472,-0.00012862071
803,-0.026466380543633927,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.00038139665,0.00061770383,-4.6680074e-05,0.0008292454,0.0008540579,5.9878916e-05,0.00052925124,-0.0006504296,0.0001519205,-0.0003068833
804,0.006117308384311126,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0003221237,0.0007570561,9.12207e-05,0.000997141,0.00080275163,-7.9818514e-05,0.0002935858,-0.00086931745,-8.476939e-06,-0.00036528296
805,0.02432731293770729,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
806,0.0,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
807,0.0,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
808,-0.013813158851326834,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
809,-0.01433178072375496,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.00032242303,0.000757261,9.1556576e-05,0.0009975395,0.0008031792,-7.973897e-05,0.00029348038,-0.00086964015,-8.874963e-06,-0.0003656194
810,0.012699564586357015,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0011546423,0.0010909955,0.0010165311,0.001277918,-3.3535853e-05,-0.0016149095,-0.0017264445,-0.0018736769,-0.00065479823,-0.0011753131
811,-0.0064888248017301855,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0003224372,0.0007572668,9.157213e-05,0.0009975443,0.0008031651,-7.97647e-05,0.00029344644,-0.00086965703,-8.885877e-06,-0.00036563302
812,0.006896551724137946,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
813,0.0,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
814,0.0,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,0.00046283673,0.00042372322,-0.00024159379,0.00059207523,0.0009221552,0.00025293036,0.000856901,-0.00034313914,0.00037568348,-0.00022569456
815,0.009897360703812195,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.00032242364,0.00075726135,9.155693e-05,0.0009975395,0.0008031789,-7.973947e-05,0.00029347968,-0.0008696405,-8.875254e-06,-0.0003656197
816,-0.003652300949598232,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,0.00032229142,0.0007569165,9.117193e-05,0.0009969583,0.000802705,-8.0132195e-05,0.0002932704,-0.00086979195,-9.212364e-06,-0.00036581632
817,-0.00689154878491105,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0003223895,0.0007572382,9.151876e-05,0.0009974947,0.000803131,-7.974779e-05,0.00029349225,-0.0008696038,-8.830201e-06,-0.0003655815
818,-0.0054112554112554214,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,-0.00079110835,-5.2927408e-06,-0.0011570841,-0.00048380147,-0.00078629766,-0.000375784,0.00068527507,0.00033010176,0.0014708212,0.00088515674
819,0.009468317552803862,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,-0.0007911641,-5.330896e-06,-0.0011571466,-0.0004838757,-0.0007863773,-0.0003757989,0.0006852947,0.0003301618,0.0014708953,0.00088521943
820,0.0,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.00031230453,0.0007492888,8.946571e-05,0.0009882047,0.00080464076,-8.178337e-05,0.00029185778,-0.00086743885,-8.083048e-06,-0.00036493267
821,0.0,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.00079335866,-5.1707084e-06,-0.0011583449,-0.00048369757,-0.00078461657,-0.00037522113,0.00068693765,0.00033027356,0.001468877,0.00088401773
822,-0.009379509379509264,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0007992671,0.00037903554,-0.001247017,0.00052237464,0.0021579927,0.00088434125,0.0023512533,7.187622e-05,-0.00070869434,-0.00093499466
823,-0.002159827213823018,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,-2.8928123e-05,0.00051661924,-0.0003024268,0.0005300137,0.00030135937,-0.0001734047,0.00041685207,-0.0004911025,0.00045807858,2.9054585e-05
824,-0.01698513800424628,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0011544239,0.0010911643,0.0010156994,0.0012769077,-3.4610337e-05,-0.0016155181,-0.0017268296,-0.0018730022,-0.00065490894,-0.0011755875
825,0.020585048754063084,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
826,-0.002880806625855325,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.0003383824,0.0007636658,0.000109283494,0.0010028987,0.0007871096,-0.000109197084,0.00025472805,-0.0008888864,-2.1266793e-05,-0.00038115567
827,0.0,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.0014052246,0.00094605086,0.0018591654,0.002259133,0.0009531305,-0.0011093508,-0.0014588119,-0.0025699858,-0.000581127,-0.0009532154
828,0.0,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
829,0.03311011904761907,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,0.0011171506,0.0010762056,0.0009742984,0.0012643924,2.922677e-06,-0.0015467157,-0.0016363205,-0.0018280521,-0.00062596693,-0.0011393012
830,0.0014903129657228842,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,0.0008575003,0.0009647784,0.0006856215,0.0011518691,0.00020236023,-0.0011212294,-0.0010587212,-0.0015181965,-0.00041028004,-0.0008827116
831,-0.018288222384784225,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.00027317417,-0.00023594752,-0.00080009527,-0.0008900722,-0.0014188689,-0.0013419549,-0.0003734552,0.00022051661,0.0014771607,0.0003157377
832,-0.0021897810218979297,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,-0.0007724371,2.2308907e-06,-0.0011363442,-0.00047742535,-0.0008048361,-0.00041002082,0.00064016134,0.00030759952,0.001456264,0.00086696405
833,0.015190811411633918,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
